ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
apatani-79_smoke-1-1,apatani-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
apatani-80_stand-1-1,apatani-80_stand-1,*dak,6286,false,expert,Matisoff2015,,,
apatani-81_star-1-1,apatani-81_star-1,*s-kar,2300,false,expert,Matisoff2015,,,
apatani-82_stone-1-1,apatani-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
apatani-83_sun-1-1,apatani-83_sun-1,*s-nəy,85,false,expert,Matisoff2015,,,
apatani-85_tail-1-1,apatani-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
apatani-87_this-1-1,apatani-87_this-1,*si,6595,false,expert,Matisoff2015,,,
apatani-88_tongue-1-1,apatani-88_tongue-1,*s/m-l(y)a-t,623,false,expert,Matisoff2015,,,
apatani-89_tooth-1-1,apatani-89_tooth-1,*s/p-wa,632,false,expert,Matisoff2015,,,
apatani-90_tree-1-1,apatani-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
apatani-91_two-1-1,apatani-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
apatani-92_walk-1-1,apatani-92_walk-1,*in,6347,false,expert,Matisoff2015,,,
apatani-93_water-1-1,apatani-93_water-1,*si,189,false,expert,Matisoff2015,,,
apatani-96_white-1-1,apatani-96_white-1,*pu(n/ŋ),6097,false,expert,Matisoff2015,,,
apatani-98_woman-1-1,apatani-98_woman-1,*n(y)u,1621,false,expert,Matisoff2015,,,
apatani-98_woman-2-1,apatani-98_woman-2,*mi,1618,false,expert,Matisoff2015,,,
idu-3_bark-1-1,idu-3_bark-1,*kwa,589,false,expert,Matisoff2015,,,
idu-3_bark-2-1,idu-3_bark-2,*p(r/y)a,792,false,expert,Matisoff2015,,,
idu-4_belly-1-1,idu-4_belly-1,*pwa(ŋ/n),2111,false,expert,Matisoff2015,,,
idu-4_belly-2-1,idu-4_belly-2,*(g/b)rwat,2112,false,expert,Matisoff2015,,,
idu-6_bird-1-1,idu-6_bird-1,*b(y/r)a,2187,false,expert,Matisoff2015,,,
idu-7_bite-1-1,idu-7_bite-1,*twak,1799,false,expert,Matisoff2015,,,
idu-8_black-1-1,idu-8_black-1,*s-ma(ŋ/k),6130,false,expert,Matisoff2015,,,
idu-9_blood-1-1,idu-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
idu-10_bone-1-1,idu-10_bone-1,*g-r(w/y)a(ŋ/k),238,false,expert,Matisoff2015,,,
idu-10_bone-2-1,idu-10_bone-2,*m-bwaŋ,1469,false,expert,Matisoff2015,,,
idu-10_bone-3-1,idu-10_bone-3,*s/m/g-rus,232,false,expert,Matisoff2015,,,
idu-11_breasts-1-1,idu-11_breasts-1,*s-nəw,253,false,expert,Matisoff2015,,,
idu-11_breasts-2-1,idu-11_breasts-2,*m-bawŋ,3461,false,expert,Matisoff2015,,,
idu-13_claw-1-1,idu-13_claw-1,*g(y)aŋ ⪤ *g(w)aŋ,510,false,expert,Matisoff2015,,,
idu-14_cloud-1-1,idu-14_cloud-1,*r-məw,2473,false,expert,Matisoff2015,,,
idu-17_die-1-1,idu-17_die-1,*səy,27,false,expert,Matisoff2015,,,
idu-18_dog-1-1,idu-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
idu-19_drink-1-1,idu-19_drink-1,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
idu-21_ear-1-1,idu-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
idu-21_ear-2-1,idu-21_ear-2,*l-kwaŋ,817,false,expert,Matisoff2015,,,
idu-23_eat-1-1,idu-23_eat-1,*h(w)a-k,3414,false,expert,Matisoff2015,,,
idu-24_egg-1-1,idu-24_egg-1,*m/s-tow,1609,false,expert,Matisoff2015,,,
idu-24_egg-2-1,idu-24_egg-2,*dz(y)u,3436,false,expert,Matisoff2015,,,
idu-25_eye-1-1,idu-25_eye-1,*b-lum,1427,false,expert,Matisoff2015,,,
idu-26_feather-1-1,idu-26_feather-1,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
idu-28_fish-1-1,idu-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
idu-29_flesh-1-1,idu-29_flesh-1,*bre-ŋ,37,false,expert,Matisoff2015,,,
idu-31_foot-1-1,idu-31_foot-1,*r-kya-ŋ,338,false,expert,Matisoff2015,,,
idu-32_full-1-1,idu-32_full-1,*l-(t/d)yam,132,false,expert,Matisoff2015,,,
idu-32_full-2-1,idu-32_full-2,*(p/b)liŋ,111,false,expert,Matisoff2015,,,
idu-34_good-1-1,idu-34_good-1,*pra,2567,false,expert,Matisoff2015,,,
idu-37_hair-1-1,idu-37_hair-1,*m-twaŋ,371,false,expert,Matisoff2015,,,
idu-38_hand-1-1,idu-38_hand-1,*m-brwaŋ,236,false,expert,Matisoff2015,,,
idu-38_hand-2-1,idu-38_hand-2,*d-yak,699,false,expert,Matisoff2015,,,
idu-38_hand-3-1,idu-38_hand-3,*lak,695,false,expert,Matisoff2015,,,
idu-39_head-1-1,idu-39_head-1,*m/s-gaw,386,false,expert,Matisoff2015,,,
idu-39_head-2-1,idu-39_head-2,*k-lu,1221,false,expert,Matisoff2015,,,
idu-42_horn-1-1,idu-42_horn-1,*m/g-(r)wa-ŋ/k/t,814,false,expert,Matisoff2015,,,
idu-44_i-1-1,idu-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
idu-50_liver-1-1,idu-50_liver-1,*m-sin,1390,false,expert,Matisoff2015,,,
idu-55_moon-1-1,idu-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
idu-57_mouth-1-1,idu-57_mouth-1,*ku(w),468,false,expert,Matisoff2015,,,
idu-57_mouth-2-1,idu-57_mouth-2,*(b/p)i,2096,false,expert,Matisoff2015,,,
idu-59_neck-1-1,idu-59_neck-1,*bran ⪤ *pwat,484,false,expert,Matisoff2015,,,
idu-59_neck-2-1,idu-59_neck-2,*s(y)a(m/ŋ),498,false,expert,Matisoff2015,,,
idu-62_nose-1-1,idu-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
idu-62_nose-2-1,idu-62_nose-2,*bu(k/ŋ),806,false,expert,Matisoff2015,,,
idu-65_path-1-1,idu-65_path-1,*lam,1017,false,expert,Matisoff2015,,,
idu-67_rain-1-1,idu-67_rain-1,*r/s/g-wa,2080,false,expert,Matisoff2015,,,
idu-73_see-1-1,idu-73_see-1,*m/s-twaŋ,1402,false,expert,Matisoff2015,,,
idu-74_seed-1-1,idu-74_seed-1,*li,3560,false,expert,Matisoff2015,,,
idu-76_skin-1-1,idu-76_skin-1,*kwa,589,false,expert,Matisoff2015,,,
idu-76_skin-2-1,idu-76_skin-2,*p(r/y)a,792,false,expert,Matisoff2015,,,
idu-77_sleep-1-1,idu-77_sleep-1,*g-(d)z(i/u)m,128,false,expert,Matisoff2015,,,
idu-77_sleep-2-1,idu-77_sleep-2,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
idu-82_stone-1-1,idu-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
idu-85_tail-1-1,idu-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
idu-85_tail-2-1,idu-85_tail-2,*mu(n/ŋ),411,false,expert,Matisoff2015,,,
idu-88_tongue-1-1,idu-88_tongue-1,*m/s-lay ⪤ *s-ley,621,false,expert,Matisoff2015,,,
idu-89_tooth-1-1,idu-89_tooth-1,*dārhā,2814,false,expert,Matisoff2015,,,
idu-89_tooth-2-1,idu-89_tooth-2,*s/p-wa,632,false,expert,Matisoff2015,,,
idu-89_tooth-3-1,idu-89_tooth-3,*twaŋ,3316,false,expert,Matisoff2015,,,
idu-89_tooth-4-1,idu-89_tooth-4,*gam,630,false,expert,Matisoff2015,,,
idu-90_tree-1-1,idu-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
idu-98_woman-1-1,idu-98_woman-1,*mi,1618,false,expert,Matisoff2015,,,
darangtaraon-6_bird-1-1,darangtaraon-6_bird-1,*b(y/r)a,2187,false,expert,Matisoff2015,,,
darangtaraon-8_black-1-1,darangtaraon-8_black-1,*s-ma(ŋ/k),6130,false,expert,Matisoff2015,,,
darangtaraon-9_blood-1-1,darangtaraon-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
darangtaraon-10_bone-1-1,darangtaraon-10_bone-1,*m-bwaŋ,1469,false,expert,Matisoff2015,,,
darangtaraon-10_bone-2-1,darangtaraon-10_bone-2,*s-ri(p/m),554,false,expert,Matisoff2015,,,
darangtaraon-10_bone-3-1,darangtaraon-10_bone-3,*s/m/g-rus,232,false,expert,Matisoff2015,,,
darangtaraon-10_bone-4-1,darangtaraon-10_bone-4,*g-du(ŋ),241,false,expert,Matisoff2015,,,
darangtaraon-13_claw-1-1,darangtaraon-13_claw-1,*m-tsyey,515,false,expert,Matisoff2015,,,
darangtaraon-13_claw-2-1,darangtaraon-13_claw-2,*bra-n,329,false,expert,Matisoff2015,,,
darangtaraon-13_claw-3-1,darangtaraon-13_claw-3,*s-lyaŋ,507,false,expert,Matisoff2015,,,
darangtaraon-14_cloud-1-1,darangtaraon-14_cloud-1,*r-məw,2473,false,expert,Matisoff2015,,,
darangtaraon-17_die-1-1,darangtaraon-17_die-1,*səy,27,false,expert,Matisoff2015,,,
darangtaraon-18_dog-1-1,darangtaraon-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
darangtaraon-19_drink-1-1,darangtaraon-19_drink-1,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
darangtaraon-21_ear-1-1,darangtaraon-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
darangtaraon-23_eat-1-1,darangtaraon-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
darangtaraon-24_egg-1-1,darangtaraon-24_egg-1,*d(w)əy,300,false,expert,Matisoff2015,,,
darangtaraon-25_eye-1-1,darangtaraon-25_eye-1,*b-lum,1427,false,expert,Matisoff2015,,,
darangtaraon-26_feather-1-1,darangtaraon-26_feather-1,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
darangtaraon-29_flesh-1-1,darangtaraon-29_flesh-1,*bre-ŋ,37,false,expert,Matisoff2015,,,
darangtaraon-29_flesh-2-1,darangtaraon-29_flesh-2,*ta(m)-,47,false,expert,Matisoff2015,,,
darangtaraon-30_fly-1-1,darangtaraon-30_fly-1,*(p/b)yam,2588,false,expert,Matisoff2015,,,
darangtaraon-31_foot-1-1,darangtaraon-31_foot-1,*m-pa,341,false,expert,Matisoff2015,,,
darangtaraon-31_foot-2-1,darangtaraon-31_foot-2,*r-kwa(ŋ),5621,false,expert,Matisoff2015,,,
darangtaraon-32_full-1-1,darangtaraon-32_full-1,*l-(t/d)yam,132,false,expert,Matisoff2015,,,
darangtaraon-32_full-2-1,darangtaraon-32_full-2,*(p/b)liŋ,111,false,expert,Matisoff2015,,,
darangtaraon-34_good-1-1,darangtaraon-34_good-1,*pra,2567,false,expert,Matisoff2015,,,
darangtaraon-37_hair-1-1,darangtaraon-37_hair-1,*m-twaŋ,371,false,expert,Matisoff2015,,,
darangtaraon-37_hair-2-1,darangtaraon-37_hair-2,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
darangtaraon-38_hand-1-1,darangtaraon-38_hand-1,*m-brwaŋ,236,false,expert,Matisoff2015,,,
darangtaraon-38_hand-2-1,darangtaraon-38_hand-2,*d-yak,699,false,expert,Matisoff2015,,,
darangtaraon-38_hand-3-1,darangtaraon-38_hand-3,*g-raŋ,720,false,expert,Matisoff2015,,,
darangtaraon-39_head-1-1,darangtaraon-39_head-1,*(p/b)wa(ŋ),388,false,expert,Matisoff2015,,,
darangtaraon-39_head-2-1,darangtaraon-39_head-2,*k-lu,1221,false,expert,Matisoff2015,,,
darangtaraon-40_hear-1-1,darangtaraon-40_hear-1,*s-ta-s ⪤ *ta-n,1408,false,expert,Matisoff2015,,,
darangtaraon-41_heart-1-1,darangtaraon-41_heart-1,*sey,1019,false,expert,Matisoff2015,,,
darangtaraon-42_horn-1-1,darangtaraon-42_horn-1,*m/g-(r)wa-ŋ/k/t,814,false,expert,Matisoff2015,,,
darangtaraon-42_horn-2-1,darangtaraon-42_horn-2,*d-krəw,819,false,expert,Matisoff2015,,,
darangtaraon-44_i-1-1,darangtaraon-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
darangtaraon-45_kill-1-1,darangtaraon-45_kill-1,*g/b-sat,1018,false,expert,Matisoff2015,,,
darangtaraon-48_leaf-1-1,darangtaraon-48_leaf-1,*s-nas,402,false,expert,Matisoff2015,,,
darangtaraon-58_name-1-1,darangtaraon-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
darangtaraon-59_neck-1-1,darangtaraon-59_neck-1,*bran ⪤ *pwat,484,false,expert,Matisoff2015,,,
darangtaraon-59_neck-2-1,darangtaraon-59_neck-2,*k/s-raw(k/ŋ) ⪤ *k-rwa(k/ŋ),489,false,expert,Matisoff2015,,,
darangtaraon-59_neck-3-1,darangtaraon-59_neck-3,*s-ŋwa(ŋ/k),483,false,expert,Matisoff2015,,,
darangtaraon-59_neck-4-1,darangtaraon-59_neck-4,*ka,494,false,expert,Matisoff2015,,,
darangtaraon-62_nose-1-1,darangtaraon-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
darangtaraon-62_nose-2-1,darangtaraon-62_nose-2,*bu(k/ŋ),806,false,expert,Matisoff2015,,,
darangtaraon-65_path-1-1,darangtaraon-65_path-1,*lam,1017,false,expert,Matisoff2015,,,
darangtaraon-67_rain-1-1,darangtaraon-67_rain-1,*r/s/g-wa,2080,false,expert,Matisoff2015,,,
darangtaraon-67_rain-2-1,darangtaraon-67_rain-2,*doŋ,3570,false,expert,Matisoff2015,,,
darangtaraon-73_see-1-1,darangtaraon-73_see-1,*m/s-twaŋ,1402,false,expert,Matisoff2015,,,
darangtaraon-75_sit-1-1,darangtaraon-75_sit-1,*du,3602,false,expert,Matisoff2015,,,
darangtaraon-76_skin-1-1,darangtaraon-76_skin-1,*s-graw,585,false,expert,Matisoff2015,,,
darangtaraon-76_skin-2-1,darangtaraon-76_skin-2,*kwa,589,false,expert,Matisoff2015,,,
darangtaraon-77_sleep-1-1,darangtaraon-77_sleep-1,*r/s-mwəy,130,false,expert,Matisoff2015,,,
darangtaraon-78_small-1-1,darangtaraon-78_small-1,*ya,549,false,expert,Matisoff2015,,,
darangtaraon-82_stone-1-1,darangtaraon-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
darangtaraon-83_sun-1-1,darangtaraon-83_sun-1,*r(i/u)ŋ,6225,false,expert,Matisoff2015,,,
darangtaraon-85_tail-1-1,darangtaraon-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
darangtaraon-86_that-1-1,darangtaraon-86_that-1,*wa-n,5739,false,expert,Matisoff2015,,,
darangtaraon-88_tongue-1-1,darangtaraon-88_tongue-1,*s-lyam,625,false,expert,Matisoff2015,,,
darangtaraon-89_tooth-1-1,darangtaraon-89_tooth-1,*b/k-(l)aŋ,1728,false,expert,Matisoff2015,,,
darangtaraon-90_tree-1-1,darangtaraon-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
darangtaraon-98_woman-1-1,darangtaraon-98_woman-1,*mow,1620,false,expert,Matisoff2015,,,
thado-2_ash-1-1,thado-2_ash-1,*pʷut ⪤ *hwut,3514,false,expert,Matisoff2015,,,
thado-5_big-1-1,thado-5_big-1,"*lian-II, lianʔ-II",4992,false,expert,Matisoff2015,,,
thado-6_bird-1-1,thado-6_bird-1,*w(a/u),1603,false,expert,Matisoff2015,,,
thado-7_bite-1-1,thado-7_bite-1,"*pet-I, peʔ-II",4124,false,expert,Matisoff2015,,,
thado-8_black-1-1,thado-8_black-1,*wom,5135,false,expert,Matisoff2015,,,
thado-9_blood-1-1,thado-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
thado-9_blood-2-1,thado-9_blood-2,*t(y)a-n ⪤ *tsa-n,5721,false,expert,Matisoff2015,,,
thado-10_bone-1-1,thado-10_bone-1,*s/m/g-rus,232,false,expert,Matisoff2015,,,
thado-12_burn-1-1,thado-12_burn-1,*(k/g)a(ː)ŋ,119,false,expert,Matisoff2015,,,
thado-13_claw-1-1,thado-13_claw-1,*m-(t)syen,512,false,expert,Matisoff2015,,,
thado-14_cloud-1-1,thado-14_cloud-1,*mway,4758,false,expert,Matisoff2015,,,
thado-15_cold-1-1,thado-15_cold-1,*wut,5140,false,expert,Matisoff2015,,,
thado-15_cold-2-1,thado-15_cold-2,*sʰik,4687,false,expert,Matisoff2015,,,
thado-16_come-1-1,thado-16_come-1,*huŋ,4706,false,expert,Matisoff2015,,,
thado-17_die-1-1,thado-17_die-1,*səy,27,false,expert,Matisoff2015,,,
thado-18_dog-1-1,thado-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
thado-19_drink-1-1,thado-19_drink-1,*ɗoon,4077,false,expert,Matisoff2015,,,
thado-20_dry-1-1,thado-20_dry-1,*s-raw,19,false,expert,Matisoff2015,,,
thado-22_earth-1-1,thado-22_earth-1,*m-l(e/ə)y,2453,false,expert,Matisoff2015,,,
thado-23_eat-1-1,thado-23_eat-1,"*nee-I, neek-II",4813,false,expert,Matisoff2015,,,
thado-24_egg-1-1,thado-24_egg-1,*d(w)əy,300,false,expert,Matisoff2015,,,
thado-25_eye-1-1,thado-25_eye-1,*s-mik,682,false,expert,Matisoff2015,,,
thado-27_fire-1-1,thado-27_fire-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
thado-27_fire-2-1,thado-27_fire-2,*mey,2136,false,expert,Matisoff2015,,,
thado-28_fish-1-1,thado-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
thado-30_fly-1-1,thado-30_fly-1,"*leeŋ-I, leen-II",5021,false,expert,Matisoff2015,,,
thado-31_foot-1-1,thado-31_foot-1,*r-kya-ŋ,338,false,expert,Matisoff2015,,,
thado-32_full-1-1,thado-32_full-1,*kim,4268,false,expert,Matisoff2015,,,
thado-32_full-2-1,thado-32_full-2,*l-(t/d)yam,132,false,expert,Matisoff2015,,,
thado-33_give-1-1,thado-33_give-1,*s-bəy-n/k,2158,false,expert,Matisoff2015,,,
thado-34_good-1-1,thado-34_good-1,*pra,2567,false,expert,Matisoff2015,,,
thado-37_hair-1-1,thado-37_hair-1,*(t)sam,366,false,expert,Matisoff2015,,,
thado-38_hand-1-1,thado-38_hand-1,*k(r)u-t,712,false,expert,Matisoff2015,,,
thado-38_hand-2-1,thado-38_hand-2,*ban,745,false,expert,Matisoff2015,,,
thado-38_hand-3-1,thado-38_hand-3,*k(w)ay,739,false,expert,Matisoff2015,,,
thado-39_head-1-1,thado-39_head-1,*k-lu,1221,false,expert,Matisoff2015,,,
thado-41_heart-1-1,thado-41_heart-1,*m-lu(ŋ/m),1381,false,expert,Matisoff2015,,,
thado-42_horn-1-1,thado-42_horn-1,*r-ki,2012,false,expert,Matisoff2015,,,
thado-43_hot-1-1,thado-43_hot-1,*tsa-t ⪤ *dza-t,1844,false,expert,Matisoff2015,,,
thado-44_i-1-1,thado-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
thado-45_kill-1-1,thado-45_kill-1,*g/b-sat,1018,false,expert,Matisoff2015,,,
thado-46_knee-1-1,thado-46_knee-1,*m-kuː(k/ŋ),1251,false,expert,Matisoff2015,,,
thado-47_know-1-1,thado-47_know-1,*syey-s,2670,false,expert,Matisoff2015,,,
thado-48_leaf-1-1,thado-48_leaf-1,*s-nas,402,false,expert,Matisoff2015,,,
thado-50_liver-1-1,thado-50_liver-1,*m-sin,1390,false,expert,Matisoff2015,,,
thado-51_long-1-1,thado-51_long-1,*saaw,4661,false,expert,Matisoff2015,,,
thado-52_louse-1-1,thado-52_louse-1,*s-r(y)ik,2609,false,expert,Matisoff2015,,,
thado-54_many-1-1,thado-54_many-1,*tam,4170,false,expert,Matisoff2015,,,
thado-55_moon-1-1,thado-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
thado-56_mountain-1-1,thado-56_mountain-1,*klaaŋ,5263,false,expert,Matisoff2015,,,
thado-57_mouth-1-1,thado-57_mouth-1,*r-ka(ː)m,454,false,expert,Matisoff2015,,,
thado-58_name-1-1,thado-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
thado-59_neck-1-1,thado-59_neck-1,*s-ŋwa(ŋ/k),483,false,expert,Matisoff2015,,,
thado-60_new-1-1,thado-60_new-1,*g-sar,2651,false,expert,Matisoff2015,,,
thado-61_night-1-1,thado-61_night-1,*ya-n,2784,false,expert,Matisoff2015,,,
thado-62_nose-1-1,thado-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
thado-63_not-1-1,thado-63_not-1,*law,5035,false,expert,Matisoff2015,,,
thado-64_one-1-1,thado-64_one-1,*kat,2301,false,expert,Matisoff2015,,,
thado-65_path-1-1,thado-65_path-1,*lam,1017,false,expert,Matisoff2015,,,
thado-66_person-1-1,thado-66_person-1,*r-mi(y)-n,1002,false,expert,Matisoff2015,,,
thado-67_rain-1-1,thado-67_rain-1,*r/s/g-wa,2080,false,expert,Matisoff2015,,,
thado-68_red-1-1,thado-68_red-1,*t(y)a-n ⪤ *tsa-n,5721,false,expert,Matisoff2015,,,
thado-69_root-1-1,thado-69_root-1,*s-nyuŋ ⪤ *s-m-yuŋ ⪤ *s-m-yuw,320,false,expert,Matisoff2015,,,
thado-70_round-1-1,thado-70_round-1,*ɓeem,4019,false,expert,Matisoff2015,,,
thado-70_round-2-1,thado-70_round-2,*s-lum,690,false,expert,Matisoff2015,,,
thado-71_sand-1-1,thado-71_sand-1,*neel,4831,false,expert,Matisoff2015,,,
thado-73_see-1-1,thado-73_see-1,"*hmuu-I, hmuʔ-II",4880,false,expert,Matisoff2015,,,
thado-74_seed-1-1,thado-74_seed-1,*dzəy,3559,false,expert,Matisoff2015,,,
thado-74_seed-2-1,thado-74_seed-2,*s-mu,685,false,expert,Matisoff2015,,,
thado-75_sit-1-1,thado-75_sit-1,*m-tow,3594,false,expert,Matisoff2015,,,
thado-76_skin-1-1,thado-76_skin-1,*pʷ(i/u)(l/n),591,false,expert,Matisoff2015,,,
thado-77_sleep-1-1,thado-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
thado-78_small-1-1,thado-78_small-1,"*θaa-I, θaat-II",4628,false,expert,Matisoff2015,,,
thado-78_small-2-1,thado-78_small-2,*neew,4834,false,expert,Matisoff2015,,,
thado-79_smoke-1-1,thado-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
thado-80_stand-1-1,thado-80_stand-1,"*ɗiŋ-I, ɗin-II",4108,false,expert,Matisoff2015,,,
thado-81_star-1-1,thado-81_star-1,*s-kar,2300,false,expert,Matisoff2015,,,
thado-82_stone-1-1,thado-82_stone-1,*suaŋ,4677,false,expert,Matisoff2015,,,
thado-85_tail-1-1,thado-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
thado-88_tongue-1-1,thado-88_tongue-1,*m/s-lay ⪤ *s-ley,621,false,expert,Matisoff2015,,,
thado-89_tooth-1-1,thado-89_tooth-1,*s/p-wa,632,false,expert,Matisoff2015,,,
thado-90_tree-1-1,thado-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
thado-91_two-1-1,thado-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
thado-92_walk-1-1,thado-92_walk-1,*θeʔ,4618,false,expert,Matisoff2015,,,
thado-93_water-1-1,thado-93_water-1,*m-t(w)əy-n ⪤ *m-ti-s,298,false,expert,Matisoff2015,,,
thado-96_white-1-1,thado-96_white-1,*s-ŋow,2531,false,expert,Matisoff2015,,,
thado-96_white-2-1,thado-96_white-2,"*(k)(r)aaŋ-I, (k)(r)aan-II",5334,false,expert,Matisoff2015,,,
thado-98_woman-1-1,thado-98_woman-1,*mow,1620,false,expert,Matisoff2015,,,
thado-100_you-1-1,thado-100_you-1,*na-ŋ,2489,false,expert,Matisoff2015,,,
tiddim-3_bark-1-1,tiddim-3_bark-1,*hooŋ,4698,false,expert,Matisoff2015,,,
tiddim-5_big-1-1,tiddim-5_big-1,"*lian-II, lianʔ-II",4992,false,expert,Matisoff2015,,,
tiddim-6_bird-1-1,tiddim-6_bird-1,*w(a/u),1603,false,expert,Matisoff2015,,,
tiddim-7_bite-1-1,tiddim-7_bite-1,"*pet-I, peʔ-II",4124,false,expert,Matisoff2015,,,
tiddim-7_bite-2-1,tiddim-7_bite-2,*m-k(r)a-y,1777,false,expert,Matisoff2015,,,
tiddim-8_black-1-1,tiddim-8_black-1,*wom,5135,false,expert,Matisoff2015,,,
tiddim-9_blood-1-1,tiddim-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
tiddim-9_blood-2-1,tiddim-9_blood-2,*t(y)a-n ⪤ *tsa-n,5721,false,expert,Matisoff2015,,,
tiddim-10_bone-1-1,tiddim-10_bone-1,*s/m/g-rus,232,false,expert,Matisoff2015,,,
tiddim-11_breasts-1-1,tiddim-11_breasts-1,*s-nəw(t/n),3586,false,expert,Matisoff2015,,,
tiddim-12_burn-1-1,tiddim-12_burn-1,*hul ⪤ *hwa(ː)l,694,false,expert,Matisoff2015,,,
tiddim-12_burn-2-1,tiddim-12_burn-2,*(k/g)a(ː)ŋ,119,false,expert,Matisoff2015,,,
tiddim-13_claw-1-1,tiddim-13_claw-1,*m-(t)syen,512,false,expert,Matisoff2015,,,
tiddim-13_claw-2-1,tiddim-13_claw-2,*ki,415,false,expert,Matisoff2015,,,
tiddim-14_cloud-1-1,tiddim-14_cloud-1,*mway,4758,false,expert,Matisoff2015,,,
tiddim-15_cold-1-1,tiddim-15_cold-1,*wut,5140,false,expert,Matisoff2015,,,
tiddim-17_die-1-1,tiddim-17_die-1,*səy,27,false,expert,Matisoff2015,,,
tiddim-17_die-2-1,tiddim-17_die-2,*p(h)a(a)m,4140,false,expert,Matisoff2015,,,
tiddim-18_dog-1-1,tiddim-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
tiddim-19_drink-1-1,tiddim-19_drink-1,*ɗoon,4077,false,expert,Matisoff2015,,,
tiddim-20_dry-1-1,tiddim-20_dry-1,*k(w)am,116,false,expert,Matisoff2015,,,
tiddim-20_dry-2-1,tiddim-20_dry-2,*s-raw,19,false,expert,Matisoff2015,,,
tiddim-21_ear-1-1,tiddim-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
tiddim-21_ear-2-1,tiddim-21_ear-2,*bil,4022,false,expert,Matisoff2015,,,
tiddim-23_eat-1-1,tiddim-23_eat-1,"*nee-I, neek-II",4813,false,expert,Matisoff2015,,,
tiddim-24_egg-1-1,tiddim-24_egg-1,*d(w)əy,300,false,expert,Matisoff2015,,,
tiddim-25_eye-1-1,tiddim-25_eye-1,*s-mik,682,false,expert,Matisoff2015,,,
tiddim-27_fire-1-1,tiddim-27_fire-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
tiddim-27_fire-2-1,tiddim-27_fire-2,*mey,2136,false,expert,Matisoff2015,,,
